# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 44.84229157889996,4.233343901691968,4.927625533301305,166.86702372464345,-0.04370211997949082,-0.009999999999999974,0.7397834146734138,-93.81414723205872,-1.8544473906896337,-1.803271791214357
 44.97043869917453,4.238872286918695,4.926311481688816,166.62938163182585,-0.044983591182236514,-0.00999999999999995,0.6996020165145065,-94.0452313191752,-1.8051872132252507,-1.8580834789837906
 45.098286195016776,4.244541472755905,4.924939813922499,166.39859296708858,-0.046262066140659024,-0.010000000000000009,0.6636298464543369,-94.28278263902914,-1.7610713530179836,-1.912925236006946
 45.225829622167886,4.250349915480405,4.923510326270381,166.173979891267,-0.04753750041217013,-0.010000000000000016,0.6313156428496111,-94.52676367951331,-1.7215404644021612,-1.9677888073812253
 45.35306493966775,4.2562960713689995,4.922022815000483,165.95493914368993,-0.04880985358716876,-0.010000000000000035,0.6021944500824283,-94.77713591319313,-1.6861118277116258,-2.022665976867619
 45.47998846195637,4.262378396698493,4.920477076380831,165.7409318915443,-0.0500790888100549,-0.01000000000000002,0.5758721303545591,-95.03385980339051,-1.654367145445572,-2.0775485584788353
 45.6065968177337,4.268595347745692,4.918872906679449,165.53147518740738,-0.05134517236782832,-0.010000000000000002,0.5520129856065055,-95.2968948104271,-1.6259425470255093,-2.1324283891516957
 45.73288691449338,4.274945380787401,4.91721010216436,165.32613474581785,-0.05260807333542503,-0.01000000000000001,0.5303298019551798,-95.56619939802614,-1.6005203587067094,-2.187297322336331
 45.85885590784034,4.281426952100427,4.915488459103588,165.12451880740025,-0.05386776326889468,-0.010000000000000002,0.5105757961998943,-95.84173103987136,-1.5778222909771906,-2.242147222393994
 45.9845011748582,4.288038517961575,4.913707773765157,164.9262729043437,-0.05512421593907331,-0.010000000000000009,0.4925380633445716,-96.12344622632241,-1.557603772122147,-2.296969959680578
 46.10982029091807,4.29477853464765,4.911867842417092,164.7310753764498,-0.05637740709967199,-0.009999999999999962,0.47603221584357375,-96.41130047128566,-1.5396492099451198,-2.3517574062187405
 46.23481100942328,4.3016454584354555,4.909968461327416,164.53863351545283,-0.05762731428472405,-0.009999999999999993,0.46089797815088895,-96.70524831923888,-1.523768016859272,-2.4065014318929943
 46.35947124406709,4.3086377456018,4.908009426764153,164.3486802369284,-0.058873916631162156,-0.010000000000000007,0.4469955450900454,-97.00524335240932,-1.5097912550129446,-2.46119390108975
 46.48379905324898,4.315753852423487,4.905990534995327,164.16097119787068,-0.060117194722981035,-0.00999999999999994,0.4342025612913479,-97.31123819810364,-1.4975687998329539,-2.5158266697171343
 46.60779262635148,4.322992235177323,4.903911582288962,163.97528229141253,-0.061357130454006106,-0.009999999999999992,0.42241160134593414,-97.62318453618845,-1.4869669256833664,-2.570391582571408
 46.73145027162527,4.330351350140112,4.901772364913082,163.79140746278256,-0.06259370690674394,-0.010000000000000018,0.41152806175968804,-97.94103310672078,-1.4778662499209678,-2.6248804709867612
 46.854770405469026,4.337829653588662,4.899572679135711,163.6091567990391,-0.0638269082451815,-0.010000000000000049,0.4014683878743667,-98.26473371772673,-1.4701599703841826,-2.6792851507513036
 46.97775154292214,4.345425601799775,4.897312321224874,163.42835485364324,-0.06505671961971267,-0.010000000000000077,0.39215857838871665,-98.59423525312737,-1.4637523531118284,-2.733597420232462
 47.100392289215606,4.353137651050258,4.8949910874485925,163.2488391726688,-0.06628312708264729,-0.009999999999999981,0.38353291865743927,-98.92948568081056,-1.4585574284220184,-2.7878090587093354
 47.222691332247884,4.360964257616918,4.892608774074892,163.07045899496515,-0.06750611751297013,-0.010000000000000045,0.3755329037904663,-99.27043206084744,-1.4544978646511488,-2.8419118248682067
 47.344647435872176,4.368903877776558,4.890165177371798,162.89307410266244,-0.06872567854921306,-0.010000000000000018,0.36810632036593566,-99.61702055385217,-1.4515039909915644,-2.8958974554475794
 47.46625943389694,4.376954967805984,4.887660093607331,162.71655380217706,-0.06994179852946063,-0.010000000000000054,0.36120646098115294,-99.96919642948396,-1.4495129481385496,-2.9497576640171355
 47.58752622471473,4.385115983982002,4.885093319049518,162.54077601870745,-0.07115446643763859,-0.009999999999999995,0.3547914494176316,-100.32690407508952,-1.4484679487862566,-3.0034841398631587
 47.70844676648656,4.3933853825814175,4.882464649966381,162.36562648960108,-0.07236367185535685,-0.01000000000000006,0.3488236602435373,-100.69008700448485,-1.44831762958615,-3.057068546983496
 47.82902007281761,4.401761619881035,4.879773882625945,162.19099804438432,-0.07356940491866742,-0.010000000000000097,0.34326921743258065,-101.05868786687533,-1.4490154850367012,-3.110502523159318
 47.94924520886947,4.41024315215766,4.877020813296234,162.01678996055452,-0.07477165627918604,-0.01000000000000006,0.338097560069123,-101.43264845591182,-1.4505193689480662,-3.1637776791101144
 48.069121287860284,4.418828435688099,4.8742052382452705,161.8429073861048,-0.07597041706909417,-0.010000000000000047,0.33328106556528847,-101.81190971888219,-1.4527910560204733,-3.2168855977139548
 48.18864746791081,4.427515926749157,4.871326953741081,161.6692608207671,-0.07716567886959942,-0.009999999999999972,0.3287947212247925,-102.19641176603649,-1.4557958554245465,-3.269817833281704
 48.30782294919951,4.436304081617638,4.868385756051687,161.4957656490388,-0.07835743368248643,-0.009999999999999959,0.32461583842111,-102.58609388004422,-1.4595022677934693,-3.322565910883182
 48.42664697139416,4.44519135657035,4.8653814414451135,161.32234171917736,-0.07954567390443293,-0.00999999999999999,0.3207238014123174,-102.98089452558219,-1.4638816828581125,-3.3751213257235966
 48.54511881133132,4.454176207884094,4.862313806189386,161.14891296275886,-0.08073039230380452,-0.01000000000000014,0.3170998480903881,-103.3807513590518,-1.4689081097610837,-3.427475542541488
 48.663237780919005,4.463257091835681,4.859182646552526,160.97540705041487,-0.08191158199968138,-0.00999999999999999,0.31372687661001236,-103.7856012384238,-1.4745579375286848,-3.479619995058703
 48.781003225239694,4.472432464701912,4.8559877588025575,160.8017550797252,-0.08308923644288826,-0.009999999999999981,0.31058927544315695,-104.19538023320904,-1.4808097214961435,-3.5315460854391723
 48.8984145208347,4.481700782759595,4.852728939207506,160.6278912917947,-0.0842633493988383,-0.009999999999999995,0.3076727732985585,-104.61002363455391,-1.4876439932753402,-3.58324518378569
 49.015471074152,4.491060502285534,4.849405984035395,160.45375281337869,-0.0854339149320113,-0.009999999999999938,0.3049643060002907,-105.02946596545868,-1.495043089127167,-3.6347086276449283
 49.132172320142416,4.500510079556536,4.846018689554248,160.27927942206819,-0.08660092739191548,-0.009999999999999976,0.302451899046825,-105.45364099111697,-1.5029909980089189,-3.6859277215369635
 49.24851772099017,4.510047970849404,4.84256685203209,160.1044133319343,-0.087764381400393,-0.009999999999999967,0.3001245629294697,-105.88248172937503,-1.5114732240279825,-3.7368937364897334
 49.364506764965796,4.519672632440945,4.839050267736943,159.92909899768452,-0.08892427184014928,-0.009999999999999924,0.297972200104768,-106.31592046130899,-1.5204766630421176,-3.78759790959337
 49.480138965390296,4.529382520607965,4.8354687329368335,159.75328293544285,-0.09008059384439425,-0.00999999999999988,0.2959855220349311,-106.7538887419185,-1.5299894921926498,-3.838031443553561
 49.59541385970091,4.539176091627267,4.831822043899782,159.576913558434,-0.09123334278750042,-0.009999999999999938,0.2941559753140918,-107.19631741093497,-1.5400010684766308,-3.888185506255437
 49.71033100860983,4.549051801775658,4.828109996893817,159.39994102632798,-0.09238251427658953,-0.010000000000000038,0.2924756751623907,-107.64313660374279,-1.5505018402905781,-3.938051230328251
 49.82488999534786,4.559008107329944,4.824332388186959,159.22231710656882,-0.09352810414396985,-0.009999999999999995,0.2909373463649139,-108.09427576241166,-1.5614832637978573,-3.9876197127214112
 49.93909042498619,4.56904346456693,4.820489014047233,159.04399504697005,-0.09467010844035317,-0.009999999999999995,0.2895342696465553,-108.54966364683872,-1.57293772976442,-4.036882014263493
 50.05293192382997,4.57915632976342,4.816579670742663,158.86492945822573,-0.09580852342879098,-0.00999999999999996,0.2882602340820924,-109.00922834599798,-1.584858496626512,-4.0858291592403315
 50.1664141388779,4.589345159196221,4.8126041545412725,158.68507620549101,-0.09694334557927026,-0.01000000000000002,0.287109493848033,-109.47289728929599,-1.5972396286762018,-4.1344521349576615
 50.279536737342895,4.599608409142138,4.808562261711087,158.50439230832393,-0.0980745715639202,-0.009999999999999907,0.28607672922657895,-109.94059725803154,-1.6100759415916022,-4.182741891307493
 50.3922994062292,4.609944535877975,4.804453788520129,158.32283584804043,-0.09920219825278322,-0.009999999999999882,0.28515701172453445,-110.41225439695792,-1.6207088035275588,-4.22377229594956
 50.504885927392586,4.62035199568054,4.8002785312364225,158.14036588203237,-0.1,-0.0070861213133940545,0.2843457722066901,-110.88779422594519,-1.6227125764345505,-4.24069446389673
 50.617921051681186,4.630829244826637,4.7960362861279915,157.95694236427042,-0.1,-0.0,0.283638771970773,-111.36714165174172,-1.61881630615521,-4.240496769911549
 50.731841508246134,4.641374739593071,4.791726849462861,157.77252607157843,-0.1,-0.0,0.2830320769468094,-111.85022097983224,-1.6154887442137378,-4.240093141706257
 50.846634964496175,4.651986936256648,4.787350017509054,157.5870785350971,-0.1,-0.0,0.28252203370971024,-112.3369559263908,-1.6127093097002754,-4.239481370339666
 50.96228913563287,4.662664291094174,4.782905586534595,157.40056197659928,-0.1,-0.0,0.28210524823316113,-112.82726963032691,-1.6104588824168469,-4.23865925193249
 51.0787917855854,4.673405260382452,4.778393352807506,157.21293924915813,-0.1,-0.0,0.28177856596363227,-113.32108466542284,-1.608719691945257,-4.237624586229172
 51.19613072796201,4.68420830039829,4.773813112595814,157.02417378192487,-0.1,-0.0,0.28153905405854185,-113.81832305256006,-1.6074752178586957,-4.236375175242526
 51.31429382701859,4.695071867418493,4.769164662167541,156.834229528526,-0.1,-0.0,0.28138398518838426,-114.31890627203308,-1.6067100967492218,-4.234908821964119
 51.43326899864502,4.705994417719865,4.764447797790713,156.64307091901136,-0.1,-0.0,0.2813108222973904,-114.82275527594857,-1.6064100391112952,-4.233223329141098
 51.55304421136982,4.7169744075792135,4.759662315733351,156.45066281485356,-0.1,-0.0,0.28131720508377367,-115.32979050070804,-1.6065617514130197,-4.231316498117895
 51.673607487383485,4.728010293273342,4.7548080122634815,156.25697046698494,-0.1,-0.0,0.28140093763711166,-115.83993187957178,-1.6071528667138397,-4.229186127729038
 51.794946903581284,4.739100531079056,4.7498846836491255,156.06195947639728,-0.1,-0.0,0.28155997655684567,-116.35309885530225,-1.6081718784997703,-4.226830013255033
 51.9170505926259,4.750243577273161,4.744892126158311,155.86559575741464,-0.1,-0.0,0.28179242074266025,-116.86921039288521,-1.6096080826857295,-4.224245945417489
 52.03990674403056,4.761437888132464,4.739830136059059,155.66784550310604,-0.1,-0.0,0.2820965014179752,-117.38818499232593,-1.6114515215142058,-4.221431709434737
 52.16350360526296,4.772681919933769,4.734698509619394,155.4686751530187,-0.1,-0.0,0.28247057319412566,-117.90994070151899,-1.613692933670511,-4.218385084111056
 52.28782948287095,4.783974128953882,4.729497043107339,155.26805136285031,-0.1,-0.0,0.28291310605079956,-118.43439512918953,-1.616323707839573,-4.215103840981315
 52.412872743629976,4.795312971469607,4.724225532790921,155.06594097597994,-0.1,-0.0,0.28342267740078503,-118.96146545790376,-1.6193358393517512,-4.21158574348327
 52.538621815713455,4.806696903757751,4.7188837749381625,154.86231099678992,-0.1,-0.0,0.2839979651100367,-119.49106845714678,-1.6227218904549314,-4.2078285461839045
 52.66506518988596,4.818124382095119,4.713471565817087,154.65712856561723,-0.1,-0.0,0.2846377410435985,-120.02312049646565,-1.6264749535170793,-4.203829994035025
 52.792191420720286,4.829593862758515,4.707988701695717,154.45036093523015,-0.1,-0.0,0.2853408649057965,-120.5575375586756,-1.630588616409982,-4.199587821668105
 52.91998912783875,4.841103802024747,4.70243497884208,154.2419754487995,-0.1,-0.0,0.28610627863640414,-121.09423525312741,-1.6350569316414594,-4.195099752727561
 53.0484469971792,4.852652656170619,4.696810193524196,154.0319395191105,-0.1,-0.0,0.286933001041073,-121.63312882903347,-1.6398743851928526,-4.190363499238939
 53.17755378228648,4.864238881472937,4.691114142010093,153.82022060925846,-0.1,-0.0,0.2878201232005982,-122.1741331888511,-1.6450358707556705,-4.1853767610105
 53.30729830562976,4.875860934208505,4.685346620567792,153.60678621432467,-0.1,-0.0,0.28876680353084877,-122.71716290172041,-1.6505366620683795,-4.180137225071631
 53.43766945994633,4.887517270654129,4.679507425465317,153.391603844449,-0.1,-0.0,0.28977226375175624,-123.26213221695468,-1.6563723904028103,-4.174642565147568
 53.56865620961254,4.899206347086615,4.673596352970694,153.1746410087933,-0.1,-0.0,0.29083578476212374,-123.80895507758157,-1.6625390209915847,-4.168890441163267
 53.70024759204229,4.910926619782768,4.667613199351946,152.95586520067758,-0.1,-0.0,0.2919567030440926,-124.35754513393243,-1.669032832010619,-4.162878498788954
 53.83243271911375,4.922676545019394,4.6615577608770975,152.73524388369185,-0.1,-0.0,0.29313440689298964,-124.90781575727789,-1.6758503949754215,-4.15660436901648
 53.965200778624855,4.9344545790732965,4.65542983381417,152.51274447872004,-0.1,-0.0,0.29436833328326917,-125.45968005350758,-1.6829885550098862,-4.150065667772553
 54.09854103577821,4.9462591782212835,4.64922921443119,152.28833435200886,-0.1,-0.0,0.2956579645967223,-126.01305087685171,-1.6904444142800814,-4.143259995571947
 54.23244283469589,4.9580887987401585,4.642955698996181,152.0619808039664,-0.1,-0.0,0.29700282573910547,-126.56784084364243,-1.6982153139972351,-4.136184937200528
 54.36689559996479,4.969941896906727,4.636609083777166,151.8336510589775,-0.1,-0.0,0.2984024812080654,-127.12396234611262,-1.706298818986128,-4.128838061445185
 54.501888838213176,4.981816928997795,4.63018916504217,151.60331225598316,-0.1,-0.0,0.29985653247968863,-127.6813275662303,-1.7146927023930438,-4.121216920857363
 54.63741213971886,4.99371235129017,4.623695739059216,151.37093143988713,-0.1,-0.0,0.3013646153701757,-128.239848489566,-1.7233949308896963,-4.113319051562119
 54.773455180049716,5.005626620060653,4.617128602096329,151.13647555379814,-0.1,-0.0,0.3029263976697106,-128.79943691919132,-1.7324036508639555,-4.10514197310249
 54.91000772173718,5.017558191586053,4.610487550421532,150.899911432044,-0.1,-0.0,0.304541576631207,-129.36000448960635,-1.7417171750884888,-4.096683188337207
 55.047059615983095,5.0295055221431735,4.603772380302851,150.6612057939575,-0.1,-0.0,0.30620987687670176,-129.92146268069337,-1.751333969778298,-4.087940183375121
 55.18460080440083,5.04146706800882,4.5969828880083075,150.4203252384378,-0.1,-0.0,0.30793104805816,-130.4837228316954,-1.7612526419844192,-4.078910427562673
 55.322621320790944,5.053441285459798,4.590118869805926,150.17723623929768,-0.1,-0.0,0.30970486281181214,-131.0466961552166,-1.771471927780134,-4.069591373520644
 55.46111129295218,5.065426630772914,4.583180121963731,149.93190514133502,-0.1,-0.0,0.3115311146424899,-131.6102937512431,-1.781990680326752,-4.059980457229192
 55.6000609445283,5.077421560224972,4.576166440749747,149.68429815719173,-0.1,-0.0,0.3134096159450134,-132.17442662118094,-1.7928078585357237,-4.050075098170498
 55.73946059689141,5.08942453009278,4.569077622431996,149.43438136495797,-0.1,-0.0,0.31534019611776265,-132.7390056819104,-1.8039225158153904,-4.039872699528082
 55.87930067106221,5.101433996653139,4.561913463278504,149.18212070654798,-0.1,-0.0,0.317322699377528,-133.303941779853,-1.815333789099128,-4.029370648439896
 56.01957168966798,5.113448416182858,4.554673759557295,148.92748198684157,-0.1,-0.0,0.31935698317141853,-133.86914570504985,-1.827040888119421,-4.018566316325427
 56.160264278938556,5.125466244958741,4.54735830753639,148.67043087358886,-0.1,-0.0,0.3214429160587559,-134.4345282052492,-1.8390430843810104,-4.007457059262535
 56.30136917074117,5.137485939257593,4.539966903483816,148.4109328981469,-0.1,-0.0,0.3235803760157742,-135.00000000000006,-1.851339701163089,-3.9960402184466095
 56.44287720465447,5.149505955356221,4.532499343667597,148.1489534569297,-0.1,-0.0,0.3257692485363869,-135.56547179475092,-1.863930102433319,-3.9843131207117013
 56.584779330082384,5.16152474953143,4.524955424355756,147.88445781374534,-0.1,-0.0,0.3280094247418128,-136.13085429495024,-1.8768136827257815,-3.9722730791319667
 56.72706660840827,5.173540778060023,4.517334941816316,147.6174111029055,-0.1,-0.0,0.3303007995711963,-136.6960582201471,-1.8899898562125441,-3.959917393698539
 56.86973021518996,5.185552497218808,4.509637692317302,147.34777833323741,-0.1,-0.0,0.33264327008805616,-137.26099431808967,-1.9034580470718412,-3.9472433520821046
 57.01276144239608,5.197558363284591,4.501863472126738,147.07552439282935,-0.1,-0.0,0.33503673341101864,-137.82557337881917,-1.9172176779770624,-3.9342482304780724
 57.156151700684205,5.209556832534174,4.494012077512648,146.80061405478966,-0.1,-0.0,0.3374810850150285,-138.38970624875702,-1.9312681600142068,-3.920929294544832
 57.29989252172135,5.221546361244365,4.486083304743056,146.52301198382634,-0.1,-0.0,0.3399762167908696,-138.95330384478348,-1.945608881922294,-3.907283800435848
 57.443975560547045,5.23352540569197,4.478076950085986,146.2426827437527,-0.1,-0.0,0.34252201516989733,-139.51627716830473,-1.9602391992345947,-3.893308995931215
 57.58839259797963,5.2454924221537915,4.469992809809462,145.95959080594002,-0.1,-0.0,0.34511835926653217,-140.07853731930672,-1.9751584232854817,-3.8790021216703496
 57.73313554306604,5.257445866906638,4.461830680181507,145.67370055874144,-0.1,-0.0,0.3477651188533117,-140.63999551039373,-1.990365810146305,-3.864360412498478
 57.87819643557545,5.269384196227312,4.453590357470146,145.38497631790142,-0.1,-0.0,0.3504621524293365,-141.20056308080876,-2.0058605493645794,-3.849381098918694
 58.02356744853712,5.281305866392622,4.445271637943403,145.09338233798042,-0.1,-0.0,0.35320930525769084,-141.76015151043413,-2.021641752485053,-3.834061408669948
 58.16924089082281,5.293209333679371,4.436874317869301,144.79888282482744,-0.1,-0.0,0.3560064072485348,-142.3186724337698,-2.0377084412412056,-3.8183985684230044
 58.315209209773826,5.305093054364365,4.428398193515865,144.5014419491472,-0.1,-0.0,0.35885327099906505,-142.87603765388747,-2.0540595359163016,-3.802389805604493
 58.46146499387322,5.31695548472441,4.419843061151118,144.20102386113493,-0.1,-0.0,0.3617496895228306,-143.43215915635767,-2.0706938429854174,-3.78603235036116
 58.608000975462964,5.328795081036311,4.411208717043086,143.89759270628122,-0.1,-0.0,0.36469543425129297,-143.98694912314838,-2.0876100429344353,-3.7693234376550255
 58.75481003350665,5.340610299576874,4.40249495745979,143.59111264231547,-0.1,-0.0,0.36769025273446365,-144.5403199464925,-2.104806677336245,-3.752260309510724
 58.90188519639737,5.352399596622903,4.393701578669255,143.28154785739272,-0.1,-0.0,0.3707338664084427,-145.0921842427222,-2.122282136265463,-3.7348402174074224
 59.0492196448112,5.3641614284512045,4.384828376939506,142.96886258946756,-0.1,-0.0,0.37382596835357706,-145.64245486606768,-2.140034645051467,-3.7170604248311747
 59.19680671460594,5.3758942513385835,4.375875148538567,142.65302114694518,-0.1,-0.0,0.37696622089538145,-146.1910449224185,-2.158062250721998,-3.69891820998995
 59.34463989976534,5.3875965215618455,4.366841689734461,142.33398793064868,-0.1,-0.0,0.3801542532087865,-146.73786778304543,-2.1763628083054,-3.680410868691404
 59.49271285538837,5.399266695397796,4.357727796795212,142.0117274571149,-0.1,-0.0,0.3833896589254195,-147.28283709827969,-2.194933966981312,-3.6615357174015224
 59.64101940072358,5.410903229123241,4.348533265988844,141.68620438323296,-0.1,-0.0,0.3866719936010071,-147.82586681114898,-2.2137731556021305,-3.6422900964761493
 59.78955352224813,5.422504579014984,4.339257893583381,141.357383532311,-0.1,-0.0,0.39000077222925983,-148.36687117096662,-2.2328775682157964,-3.622671373584864
 59.93830937679112,5.434069201349832,4.329901475846849,141.02522992156116,-0.1,-0.0,0.3933754665845105,-148.90576474687268,-2.2522441491965073,-3.602676947319409
 60.08728129470098,5.4455955524045905,4.3204638090472685,140.6897087910541,-0.1,-0.0,0.39679550263123997,-149.4424624413245,-2.2718695781913816,-3.5823042510050365
 60.23646378305607,5.457082088456064,4.310944689452665,140.35078563416127,-0.1,-0.0,0.40026025781824587,-149.97687950353443,-2.291750254522468,-3.56155075671265
 60.38585152891821,5.468527265781058,4.3013439133310625,140.00842622955918,-0.1,-0.0,0.40376905841318617,-150.50893154285333,-2.311882281997655,-3.5404139794757943
 60.53543940262822,5.479929540656379,4.291661276950485,139.6625966747273,-0.1,-0.0,0.4073211766625118,-151.03853454209633,-2.332261452518437,-3.518891481727673
 60.68522246114285,5.49128736935883,4.281896576578957,139.3132634211133,-0.1,-0.0,0.41091582802481275,-151.56560487081057,-2.3528832304267375,-3.496980877950355
 60.83519595141195,5.50259920816522,4.272049608484502,138.96039331085058,-0.1,-0.0,0.4145521683750342,-152.0900592984811,-2.373742736169116,-3.47467983955408
 60.98535531379512,5.5138635133523515,4.262120168935144,138.60395361512576,-0.1,-0.0,0.4182292910184943,-152.61181500767418,-2.3948347295304666,-3.4519860999758287
 61.135696185516565,5.5250787411970315,4.2521080541989065,138.24391207425933,-0.1,-0.0,0.42194622396978887,-153.13078960711488,-2.41615359369123,-3.428897460021116
 61.286214404156965,5.536243347976064,4.2420130605438136,137.88023693937535,-0.1,-0.0,0.4257019268480798,-153.64690114469784,-2.437693317823956,-3.405411793431692
 61.43690601118091,5.547355789966256,4.2318349842378895,137.51289701588092,-0.1,-0.0,0.42949528813306687,-154.16006812042835,-2.4594474810784313,-3.3815270526982317
 61.58776725549851,5.5584145234444104,4.221573621549158,137.14186170855163,-0.1,-0.0,0.43332512212336494,-154.67020949929204,-2.4814092351398287,-3.357241275115512
 61.73879459705949,5.569418004687335,4.211228768745644,136.7671010684436,-0.1,-0.0,0.43719016605126604,-155.17724472405152,-2.503571288045608,-3.332552589076875
 61.88998471047793,5.580364689971834,4.20080022209537,136.38858584145282,-0.1,-0.0,0.44108907712062373,-155.68109372796698,-2.525925886937951,-3.3074592206232984
 62.041334488685834,5.591253035574715,4.19028777786636,136.0062875186952,-0.1,-0.0,0.44502042969689465,-156.18167694744,-2.5484648021417895,-3.2819595002303275
 62.192841046613296,5.6020814977727795,4.179691232326641,135.62017838852339,-0.1,-0.0,0.44898271231635406,-156.67891533457723,-2.571179310020893,-3.256051869847145
 62.34450172489331,5.612848532842836,4.169010381744233,135.23023159038607,-0.1,-0.0,0.45297432493362344,-157.17273036967316,-2.5940601774574152,-3.2297348901843757
 62.496314093588424,5.623552597061688,4.158245022387161,134.8364211703086,-0.1,-0.0,0.4569935761286468,-157.66304407360929,-2.617097645591576,-3.2030072482399574
 62.64827595593701,5.634192146706143,4.1473949505234495,134.4387221381364,-0.1,-0.0,0.4610386804069835,-158.14977902016787,-2.640281414598846,-3.175867765073675
 62.800385352116265,5.644765638053004,4.136459962421124,134.03711052641847,-0.1,-0.0,0.4651077555297415,-158.63285834825837,-2.6636006285741725,-3.148315403816007
 62.95264056301906,5.655271527379079,4.125439854348205,133.63156345095408,-0.1,-0.0,0.4691988199838322,-159.1122057740549,-2.68704386109077,-3.1203492779143938
 63.10504011404147,5.665708270961171,4.1143344225727185,133.22205917294633,-0.1,-0.0,0.4733097905614129,-159.58774560304215,-2.710599101339984,-3.0919686596023395
 63.25758277887786,5.676074325076086,4.103143463362689,132.8085771627248,-0.1,-0.0,0.47743848005387113,-160.0594027419685,-2.734253741092043,-3.0631729885929895
 63.41026758331995,5.686368146000631,4.0918667729861395,132.39109816497114,-0.1,-0.0,0.4815825950917837,-160.5271027107041,-2.7579945626042095,-3.033961880984098
 63.563093809056056,5.696588190011609,4.080504147711094,131.96960426536762,-0.1,-0.0,0.48573973406257254,-160.99077165400212,-2.7818077267846553,-3.0043351383594223
 63.71606099746705,5.706732913385828,4.069055383805578,131.54407895870136,-0.1,-0.0,0.4899073854337617,-161.45033635316133,-2.805678763641046,-2.974292757086445
 63.86916895341459,5.716800772400091,4.057520277537613,131.11450721815487,-0.1,-0.0,0.4940829259371825,-161.9057242375884,-2.829592562297355,-2.9438349377827207
 64.02241774901748,5.726790223331205,4.045898625175225,130.6808755659359,-0.1,-0.0,0.4982636193854968,-162.3568633962573,-2.853533364212543,-2.912962094949073
 64.17580772741184,5.736699722455974,4.034190222986436,130.2431721448518,-0.1,-0.0,0.5024466152596514,-162.80368258906512,-2.8774847554429392,-2.8816748667409025
 64.32933950649031,5.746527726051204,4.022394867239272,129.80138679107745,-0.1,-0.0,0.506628948005312,-163.24611125808158,-2.9014296629632974,-2.849974124869739
 64.48301398261543,5.756272690393702,4.010512354201755,129.35551110760767,-0.1,-0.0,0.5108075363258356,-163.6840795386911,-2.9253503505741008,-2.8178609846037155
 64.63683233430211,5.765933071760271,3.9985424801419107,128.9055385385763,-0.1,-0.0,0.5149791828418984,-164.11751827062506,-2.949228417569892,-2.7853368148509587
 64.79079602586414,5.775507326427718,3.9864850413277626,128.4514644441476,-0.1,-0.0,0.5191405741871782,-164.54635900888312,-2.9730447995262357,-2.7524032483008694
 64.94490681101894,5.7849939106728465,3.974339834027334,127.9932861757922,-0.1,-0.0,0.5232882813214323,-164.9705340345414,-2.996779770119108,-2.719062191592364
 65.09916673644534,5.794391280772464,3.962106654508649,127.5310031519343,-0.1,-0.0,0.5274187603127888,-165.38997636544616,-3.0204129464206573,-2.685315835484638
 65.25357814528806,5.803697893003376,3.949785299039732,127.06461693359067,-0.1,-0.0,0.53152835345932,-165.80461976679103,-3.0439232954148703,-2.651166664995309
 65.40814368060343,5.812912203642386,3.9373755638886068,126.59413129997596,-0.1,-0.0,0.5356132908764211,-166.2143987615763,-3.067289143491438,-2.6166174694756195
 65.56286628873963,5.8220326689663,3.924877245323298,126.11955232378713,-0.1,-0.0,0.5396696925139296,-166.61924864094829,-3.0904881884626683,-2.5816713525872275
 65.71774922264555,5.8310577452519246,3.912290139611828,125.64088844595643,-0.1,-0.0,0.5436935706390282,-167.01910547441787,-3.1134975142012973,-2.5463317421441105
 65.87279604510144,5.839985888776064,3.8996140430222215,125.15815054965523,-0.1,-0.0,0.5476808328036955,-167.41390611995587,-3.13629360800604,-2.5106023997711846
 66.02801063186483,5.848815555815524,3.8868487518225034,124.67135203331988,-0.1,-0.0,0.5516272853143577,-167.80358823396355,-3.158852381177181,-2.4744874303579603
 66.18339717472503,5.85754520264711,3.8739940622806968,124.18050888240306,-0.1,-0.0,0.5555286372399687,-168.1880902811179,-3.181149192000869,-2.437991291239107
 66.33896018445901,5.866173285547627,3.8610497706648252,123.68563973968259,-0.1,-0.0,0.5593805049905763,-168.56735154408827,-3.2031588728068514,-2.401118801081175
 66.4947044936819,5.874698260793881,3.848015673242913,123.18676597370613,-0.1,-0.0,0.5631784173391368,-168.94131213312474,-3.224855759168212,-2.363875148408476
 66.65063525958493,5.883118584662678,3.8348915662829848,122.68391174525222,-0.1,-0.0,0.566917821168472,-169.30991299551522,-3.246213723232487,-2.326265899734225
 66.80675796655356,5.891432713430822,3.8216772460530644,122.17710407138242,-0.1,-0.0,0.5705940876654886,-169.67309592491057,-3.2672062097513375,-2.288297007240458
 66.96307842865866,5.899639103375119,3.8083725088211744,121.66637288688146,-0.1,-0.0,0.5742025191666399,-170.0308035705161,-3.2878062758005244,-2.2499748159589683
 67.11960279201323,5.9077362107723745,3.7949771508553405,121.15175110272862,-0.1,-0.0,0.5777383566468296,-170.38297944614789,-3.3079866340358453,-2.2113060703997274
 67.27633753698777,5.915722491899393,3.7814909684235856,120.63327466126384,-0.1,-0.0,0.5811967875827622,-170.72956793915264,-3.327719698569239,-2.1722979205761237
