# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.901508284955092,13.492725300948223,3.13403711274052,-177.561804252188,-1.5044591285285838,3.0,-0.2784548162609895,-66.76922942861884,24.028836100746734,-53.525609924372105
 11.921487063913032,13.52214562751682,3.1355368838915783,-177.08173744711465,-1.4445227916547656,2.999999999999978,-0.3108372099819656,-67.83860575788677,25.757059352495745,-53.802897347808695
 11.9414204405387,13.550293272216845,3.137224784778548,-176.5683122822717,-1.3847226617777646,2.999999999999989,-0.3490376755635982,-68.91107917427274,27.72817095937878,-54.08366756611615
 11.961304468303725,13.577169003048297,3.139096122642476,-176.01696456104204,-1.3250705784826888,3.000000000000011,-0.3944498717431635,-69.98648032179179,29.98963732705124,-54.3696231569162
 11.981134641803969,13.602773588011178,3.1411462047244094,-175.42226484963723,-1.2655800579819576,3.0,-0.4488877025414509,-71.0646393821363,32.60095284629671,-54.662786800262744
 12.000905802087196,13.627107795105484,3.1433703382653944,-174.77770618552714,-1.2062665771322734,3.000000000000011,-0.5147396846267797,-72.14538610149222,35.63742718585453,-54.96556729946605
 12.020612024894477,13.650172392331218,3.145763830506477,-174.07542710512442,-1.1471479087104277,3.0000000000000226,-0.5951908444657168,-73.22854981742414,39.195408614587336,-55.28083829257514
 12.040246489600968,13.67196814768838,3.1483219886887044,-173.30584623802486,-1.0882445145909583,3.0000000000000226,-0.69454671945343,-74.31395948582487,43.39958207226516,-55.61202977718669
 12.059801327402385,13.692495829176966,3.1510401200531226,-172.4571744499524,-1.0295800011867071,3.0000000000000115,-0.8187144467979041,-75.40144370792532,48.41330541989925,-55.96322955796895
 12.079267449319214,13.711756204796982,3.153913531840778,-171.51475514425192,-0.9711816354362164,2.9999999999999774,-0.9759300225976647,-76.49083075736031,54.45345465059332,-56.33928485594921
 12.098634359153369,13.729750042548424,3.156937531292718,-170.4601599978757,-0.9130809059337576,2.999999999999971,-1.177878857763926,-77.58194860728615,61.8120463162372,-56.745879341843185
 12.117889966131932,13.746478110431294,3.1601074256499877,-169.26993152746948,-0.8553140849980658,2.999999999999971,-1.4414573788446339,-78.6746249575457,70.88815763851346,-57.189528781803006
 12.137020431579638,13.76194117644559,3.163418522153634,-167.9138080771144,-0.7979226886549504,2.9999999999999654,-1.7916007479978815,-79.76868726187654,82.23560115580938,-57.67736996612673
 12.15601012361873,13.776140008591314,3.1668661280447044,-166.352179336516,-0.7409536125376756,2.9999999999999827,-2.2659181515703875,-80.86396275515804,96.63466845629695,-58.21647027795864
 12.174841834306452,13.789075374868464,3.1704455505642444,-164.53238321774293,-0.684458480474506,2.9999999999999707,-2.922443394690337,-81.960278480693,115.19995181957837,-58.81206477191275
 12.193497578516107,13.800748043277043,3.1741520969533004,-162.3832423836324,-0.6284912478455439,2.9999999999999702,-3.8528053285058648,-83.05746131751943,139.53905153642606,-59.4634207553624
 12.211960638264145,13.811158781817047,3.1779810744529198,-159.80692453793066,-0.5731020686014261,3.00000000000003,-5.204765798775969,-84.15533800774847,171.97071865006234,-60.154453395197855
 12.230220253540825,13.82030835848848,3.181927790304148,-156.66680537652644,-0.5183232227713884,2.99999999999997,-7.220239004803056,-85.25373518392372,215.76478574659762,-60.83269969341318
 12.24828199037006,13.828197541291338,3.1859875517480316,-152.76971859935497,-0.4641380122836807,3.0000000000000306,-10.295207803820034,-86.35247939639808,275.1746000617764,-61.362638186227706
 12.266190570848465,13.834827098225626,3.190155666025618,-147.84173212853605,-0.41041227084846915,3.000000000000003,-15.053840515562174,-87.45139714072332,354.3742176970102,-61.424467524442235
 12.284081124704514,13.840197797291339,3.194427440377953,-141.50178110163213,-0.35674060928031937,3.0000000000000093,-22.352706155255238,-88.55031488504854,452.5423022931919,-60.309223948017376
 12.302299634918166,13.84431040648848,3.198798182046083,-133.25713454519433,-0.3020850786393655,2.999999999999982,-32.874768759269564,-89.64905909752288,561.7278169572676,-57.885138454624325
 12.32127509572727,13.847165693817047,3.2032631982710553,-122.59809036913842,-0.2565215421006786,2.4011820844333704,-45.59041763560457,-90.74745627369813,671.4914249927298,-55.612669252321865
 12.341016580985743,13.848764427277041,3.207817796293915,-109.34185230145329,-0.23250343158113296,1.2166313833573852,-55.496107203664344,-91.84533296392719,754.3485768788925,-54.76003089373957
 12.361052779266117,13.849107374868463,3.2124572833557097,-94.2275746425888,-0.23187059293106663,0.03158476679112172,-55.799448884946976,-92.94251580075364,767.4426458332745,-55.480135027572985
 12.380813288590584,13.848195304591313,3.217176966697486,-79.06251708360826,-0.2546556864716232,-1.1530620575830417,-46.26094475863999,-94.03883152628858,703.7235200685247,-57.629781581742854
 12.399818661563028,13.846028984445589,3.221972153560289,-65.68798911522478,-0.2990636209455104,-2.3365989469543487,-33.542395866567716,-95.13410701957008,592.0044998226224,-60.041486808393635
 12.418040433915571,13.842609182431293,3.2268381511851665,-54.90061788777516,-0.3537289380031427,-2.999999999999985,-22.861611733023118,-96.22816932390091,467.79216491360097,-61.19765146580724
 12.435895307821477,13.837936666548423,3.231770266813165,-46.548247769072184,-0.4072935597208595,-2.9999999999999876,-15.406436438139167,-97.32084567416047,359.75949341951747,-61.12643892739365
 12.453745486386957,13.83201220479698,3.2367638076853305,-40.126476570907535,-0.4608440954172974,-3.0000000000000497,-10.534979283889824,-98.41196352408629,277.3216626372145,-60.56405273184756
 12.471732840275877,13.824836565176964,3.2418140810427087,-35.13819368398811,-0.5148061570840597,-3.0000000000000338,-7.385722000739544,-99.50135057352128,216.90307711788026,-59.84344048914764
 12.489904994370153,13.816410515688377,3.2469163941263477,-31.196597543079204,-0.5693226193668892,-2.9999999999999574,-5.322217649773219,-100.58883479562175,172.81331710484935,-59.10605487740122
 12.508268758804306,13.806734824331215,3.2520660541772926,-28.02309449668113,-0.6244139126693484,-2.999999999999976,-3.938859582498008,-101.67424446402248,140.30196292395573,-58.40694484596518
 12.526813877347804,13.795810259105481,3.257258368436591,-25.421177962371008,-0.6800492682998401,-2.9999999999999942,-2.9875071749372073,-102.75740817995441,115.94150939236066,-57.763285810816335
 12.54552380189911,13.783637588011175,3.262488644145289,-23.251921069275397,-0.7361790419537584,-3.0000000000000058,-2.3165767141449534,-103.83815489931031,97.36594630468956,-57.17624151218131
 12.564380568832886,13.770217579048294,3.2677521885444327,-21.415914112521275,-0.7927493427550873,-2.9999999999999765,-1.8321084241307048,-104.91631395965483,82.9555052165246,-56.64072049273327
 12.58336692949645,13.755551000216842,3.2730443088750683,-19.840890971452332,-0.8497084247457745,-3.0000000000000466,-1.4746295682752926,-105.99171510717387,71.59395030399779,-56.14967707620539
 12.602467189234904,13.739638619516816,3.2783603123782434,-18.473427924943834,-0.9070092039611449,-3.000000000000064,-1.205624973471693,-107.06418852355985,62.502008621521334,-55.69594795713707
 12.621667442906697,13.722481204948219,3.283695506295004,-17.273373504414113,-0.9646099649765192,-2.9999999999999596,-0.9995760661327978,-108.13356485282779,55.12717603398242,-55.27297510461765
 12.640955537553548,13.704079524511048,3.289045197866396,-16.210075315457058,-1.0224742489170722,-3.0000000000000346,-0.8392020007505383,-109.19967522805868,49.071374639501535,-54.8750307053015
 12.660320922070849,13.684434346205302,3.2944046943334673,-15.259789276770569,-1.080570402468976,-3.0000000000000115,-0.712558342476335,-110.26235129806555,44.04321909266234,-54.49722698590003
 12.679754460518346,13.663546438030986,3.2997693029372623,-14.403873685181797,-1.1388710178114652,-2.999999999999966,-0.6112308209478103,-111.32142525397799,39.826174587788515,-54.135440899605854
 12.699248244705313,13.641416567988095,3.305134330918829,-13.627510832774956,-1.1973523703723685,-3.000000000000034,-0.5291871375968117,-112.37672985574125,36.257025863045186,-53.78621262782365
 12.718795421415056,13.618045504076633,3.310495085519214,-12.918788341260289,-1.255993900501597,-2.999999999999966,-0.46203224275662547,-113.42809845852513,33.21110497716919,-53.44664361485084
 12.738390039705049,13.593434014296598,3.315846873979463,-12.268029416243738,-1.3147777553715785,-2.9999999999999774,-0.4065159865158315,-114.47536503903947,30.59200638621756,-53.11430433840838
 12.758026918992147,13.567582866647989,3.3211850035406223,-11.667297879687494,-1.3736883932328678,-2.9999999999999662,-0.3602017154825871,-115.51836422175091,28.324322760840012,-52.78715489644472
 12.777701536525221,13.540492829130807,3.32650478144374,-11.110027662484606,-1.4327122458320904,-2.9999999999999325,-0.32123941953338303,-116.55693130499763,26.348443136219895,-52.46347836060783
 12.797409932047401,13.512164669745053,3.33180151492986,-10.590742123762341,-1.4918374323986272,-2.9999999999999774,-0.2882079881876065,-117.59090228699777,24.616778744419403,-52.14182560570565
 12.817148627284736,13.482599156490725,3.3370705112400305,-10.104839030401326,-1.5510535181106333,-2.9999999999999774,-0.26000390487872715,-118.6201138917471,23.090990564206443,-51.8209699591591
 12.836914558024016,13.451797057367825,3.3423070776152985,-9.648424110207836,-1.610351310328475,-2.9999999999999662,-0.23576162868411002,-119.64440359480218,21.739928804546196,-51.49987003572842
 12.856705016785092,13.419759140376351,3.3475065212967094,-9.21818094573276,-1.6697226866117,-3.0000000000000226,-0.21479591231363096,-120.66360964894498,20.538084610613804,-51.17763929716731
 12.876517604366398,13.386486173516307,3.35266414952531,-8.811268345632696,-1.7291604493556185,-2.999999999999989,-0.1965595124613325,-121.67757110972461,19.464414604992893,-50.85352109412325
 12.896350188805945,13.351978924787687,3.357775269542147,-8.425238699412814,-1.7886582026742615,-3.000000000000022,-0.180611838145942,-122.68612786087212,18.501439796084966,-50.526868160827384
 12.91620087053671,13.316238162190496,3.3628351885882655,-8.057972506459853,-1.8482102478665516,-3.000000000000011,-0.16659546485022517,-123.68912063958494,17.634548499565888,-50.1971257219342
 12.936067952720173,13.279264653724733,3.367839213904714,-7.707625482150693,-1.9078114944169446,-3.0000000000000338,-0.15421836820576418,-124.68639106167629,16.851452451182908,-49.86381753130311
 12.955949915914971,13.241059167390393,3.372782652732538,-7.372585524737394,-1.9674573840013365,-2.9999999999999667,-0.14324036072573157,-125.67778164658576,16.141759009173168,-49.52653429427552
 12.975845396382207,13.201622471187484,3.377660812312784,-7.051437473663548,-2.027143825403046,-2.999999999999978,-0.13346264743885983,-126.66313584224744,15.49663211151134,-49.18492403201261
 12.995753167448937,13.160955333116,3.382468999886499,-6.742934069282238,-2.0868671386032362,-2.9999999999999556,-0.12471971779492977,-127.64229804981127,14.908521641594463,-48.838684032971784
 13.015672123449999,13.119058521175944,3.387202522694728,-6.445971882662424,-2.1466240066064257,-3.0000000000000444,-0.11687300276798197,-128.61511364821385,14.370945936028658,-48.48755410513481
 13.035601265849838,13.075932803367316,3.3918566879785192,-6.159571254682923,-2.2064114338059424,-3.0,-0.10980587698214621,-129.58142901859497,13.878315883991071,-48.13131089817209
 13.055539691212719,13.031578947690113,3.396426802978919,-5.8828594892674975,-2.2662267098945814,-2.999999999999978,-0.10341969345642679,-130.54109156855574,13.425791797886799,-47.76976310849501
 13.075486580744805,12.98599772214434,3.4009081749369723,-5.615056703394273,-2.326067378490836,-2.9999999999999334,-0.09763061731592924,-131.49394975625478,13.009166285755189,-47.402747415438796
 13.095441191176846,12.93918989472999,3.405296111093727,-5.355463858116372,-2.385931209786963,-3.0000000000000444,-0.0923670818771929,-132.43985311433835,12.624767878861068,-47.03012502514693
 13.115402846793552,12.891156233447072,3.409585918690229,-5.103452589477693,-2.4458161766370803,-2.9999999999999334,-0.08756773280419877,-133.37865227370096,12.26938132708507,-46.651778721073704
 13.135370932446644,12.841897506295577,3.4137729049675247,-4.85845653222802,-2.505720433596353,-2.9999999999999556,-0.08317975746420807,-134.31019898707243,11.940181355990651,-46.26761033860168
 13.15534488741411,12.791414481275512,3.417852377166661,-4.619963887520093,-2.565642298498749,-2.999999999999978,-0.07915752015310315,-135.2343461524279,11.634677355980832,-45.87753859556846
 13.175324199989468,12.739707926386872,3.4218196425286846,-4.387511031911484,-2.6255802362248315,-3.0000000000000666,-0.07546144159729602,-136.15094783621691,11.350666992405108,-45.481497222760176
 13.195308402702485,12.68677860962966,3.425670008294641,-4.160677001807319,-2.6855328443638786,-2.9999999999999334,-0.07205707451803745,-137.05985929640804,11.086197133963571,-45.07943334782603
 13.21529706808753,12.632627299003875,3.4293987817055775,-3.939078716903872,-2.7454988405190153,-3.000000000000022,-0.06891433754012424,-137.9609370053452,10.839530812132242,-44.67130609406147
 13.235289804928197,12.577254762509519,3.4330012700025403,-3.722366829900621,-2.8054770510410143,-3.0000000000000444,-0.06600687748977789,-138.8540386724126,10.609119171563066,-44.25708536186319
 13.255286254917056,12.520661768146587,3.436472780426576,-3.5102221089606105,-2.8654664010075934,-3.0000000000000444,-0.0633115363656308,-139.73902326650378,10.393577570465988,-43.83675076610169
 13.275286089678225,12.462849083915083,3.4398086202187312,-3.302352274973899,-2.9254659052911,-2.999999999999978,-0.06080790398626545,-140.61575103829236,10.191665144973442,-43.410290706670246
 13.295289008107748,12.403817477815007,3.4430040966200517,-3.0984892284179875,-2.9854746605796674,-3.0,-0.05847794117120326,-141.48408354229974,10.002267275592818,-42.97770155345597
 13.315294733993028,12.343567717846359,3.4460545168715853,-2.8983866110711696,-3.0454918382355083,-3.000000000000022,-0.056305661051867524,-142.34388365875756,9.824380496209802,-42.53898692957222
 13.335303013877827,12.282100572009135,3.448955188214377,-2.7018176564082377,-3.1055166778899084,-3.0000000000000666,-0.05427685869731666,-143.19501561526027,9.65709946268035,-42.094157079423105
 13.355313615143835,12.219416808303341,3.451701417889474,-2.5085732896743638,-3.165548481687932,-3.000000000000022,-0.05237888089812052,-144.0373450082053,9.499605669141859,-41.64322831003192
 13.375326324283654,12.155517194728972,3.4542885131379224,-2.318460444474858,-3.2255866091073875,-3.000000000000022,-0.0506004295011456,-144.87073882401702,9.351157646979045,-41.18622249591095
 13.395340945343296,12.090402499286032,3.4567117812007693,-2.131300567701602,-3.285630472286313,-3.000000000000022,-0.048931392938177186,-145.69506546015077,9.211082429971835,-40.723166639120386
 13.41535729851513,12.02407348997452,3.4589665293190612,-1.9469282886884107,-3.3456795318018138,-2.9999999999999334,-0.04736270134201262,-146.51019474587486,9.078768101140199,-40.2540924773553
 13.435375218864575,11.956530934794433,3.461048064733844,-1.7651902319686976,-3.4057332928501514,-3.000000000000022,-0.04588620173093336,-147.31599796282578,8.953657268164466,-39.77903613396311
 13.455394555175964,11.887775601745771,3.4629516946861645,-1.585943955900409,-3.465791301784315,-2.999999999999978,-0.04449455009410089,-148.11234786533444,8.83524133768934,-39.29803780463852
 13.475415168904732,11.817808258828538,3.4646727264170694,-1.4090570018780797,-3.525853142970621,-2.9999999999999556,-0.043181117863585444,-148.89911870051967,8.7230554781874,-38.811141476222645
 13.495436933224711,11.746629674042733,3.466206467167604,-1.2344060409437048,-3.5859184359305605,-3.0000000000000444,-0.04193991060348975,-149.67618622814598,8.616674178649754,-38.31839467374701
 13.515459732160556,11.674240615388356,3.4675482241788167,-1.061876106368917,-3.6459868327380938,-2.999999999999978,-0.040765497208889744,-150.44342774024275,8.51570732501302,-37.81984823226588
 13.53548345979657,11.600641850865404,3.4686933046917523,-0.8913599022648412,-3.7060580156461387,-3.0000000000000444,-0.03965294807207899,-151.20072208048106,8.41979672387834,-37.31555609059452
 13.555508019554185,11.52583414847388,3.4696370159474585,-0.7227571796205705,-3.766131694918983,-3.0,-0.03859778091371848,-151.9479496633058,8.328613020028353,-36.80557510433571
 13.575533323531214,11.449818276213783,3.4703746651869807,-0.5559741721874699,-3.826207606850068,-3.0000000000000666,-0.03759591330794687,-152.68499249281945,8.24185295356826,-36.28996487602426
 13.595559291896805,11.372595002085117,3.470901559651366,-0.39092308566545364,-3.8862855119468422,-2.9999999999999556,-0.036643620888278806,-153.41173418141514,8.159236918173837,-35.76878760040533
 13.615585852336679,11.294165094087873,3.471213006581661,-0.22752163438038905,-3.946365193266467,-3.0000000000000444,-0.03573750053998658,-154.1280599681557,8.073956817435144,-35.213541088031455
 13.635629186432936,11.214529320222058,3.471304313218912,-0.06569262040979418,-4.0,-2.675942359487601,-0.03487443788714147,-154.83385673689534,7.933058988178178,-34.39623220683371
 13.65583943193503,11.13368844848767,3.4711707868041657,0.0946364493238859,-4.0,-0.0,-0.03405157857662706,-155.5290130341425,7.74673978922182,-33.36694108189721
 13.676350933149273,11.051643246884707,3.470807734578468,0.2535337119169231,-4.0,-0.0,-0.03326630269400597,-156.21341908665937,7.568905248539457,-32.36230159627746
 13.697163659652457,10.968394483413174,3.4702104637828657,0.41106326678330296,-4.0,-0.0,-0.03251620219623868,-156.8869668187963,7.399012994061281,-31.38133128426012
 13.718277583875757,10.883942926073066,3.4693742816584052,0.5672854664671138,-4.0,-0.0,-0.03179906069164498,-157.5495498695584,7.23656373350677,-30.423104398885734
 13.739692681141982,10.798289342864386,3.4682944954461337,0.7222571826934011,-4.0,-0.0,-0.031112835527458586,-158.20106360940107,7.081097224386432,-29.486747935798117
 13.761408929700329,10.711434501787135,3.4669664123870967,0.8760320500839969,-4.0,-0.0,-0.030455641681403717,-158.8414051567522,6.932188673983629,-28.57143798514644
 13.783426310758754,10.623379170841307,3.465385339722341,1.0286606896879968,-4.0,-0.0,-0.029825737474909204,-159.47047339425833,6.789445518702026,-27.676396380365414
 13.805744808514202,10.53412411802691,3.463546584692913,1.1801909142578892,-4.0,-0.0,-0.029221511647379884,-160.08816898475243,6.65250453743234,-26.800887616058294
 13.828364410180848,10.443670111343938,3.4614454545398594,1.330667916980158,-4.0,-0.0,-0.028641471865425542,-160.6943943869402,6.521029260390763,-25.94421601014719
 13.85128510601649,10.352017918792395,3.459077256504227,1.4801344451929053,-4.0,-0.0,-0.028084234319944258,-161.289053870803,6.394707640053092,-25.105723087993272
 13.874506889347268,10.259168308372278,3.4564372978270614,1.62863096047388,-4.0,-0.0,-0.027548514406064473,-161.87205353271486,6.273249953530648,-24.28478516850466
 13.89802975659078,10.165122048083587,3.4535208857494104,1.7761957863161517,-4.0,-0.0,-0.027033118277869098,-162.4433013102708,6.156386911885979,-23.480811134282146
 13.921853707277778,10.069879905926324,3.4503233275123186,1.9228652445150014,-4.0,-0.0,-0.02653693529532718,-163.00270699682466,6.043867952068763,-22.69324036965115
 13.945978744072486,9.973442649900488,3.446839930356834,2.0686737812410136,-4.0,-0.0,-0.026058931094598618,-163.55018225573363,5.935459693412173,-21.921540852012015
 13.970404872791676,9.87581104800608,3.4430660015240027,2.213654083719869,-4.0,-0.0,-0.025598141418773784,-164.08564063430788,5.83094453909244,-21.165207383367242
 13.995132102422584,9.776985868243099,3.4389968482548707,2.3578371883030886,-4.0,-0.0,-0.02515366644625129,-164.60899757746216,5.730119408777574,-20.423759950198622
 14.020160445139716,9.676967878611546,3.4346277777904852,2.5012525806760677,-4.0,-0.0,-0.0247246656926513,-165.12017044106818,5.6327945878937875,-19.696742200916464
 14.045489916320674,9.575757847111417,3.4299540973718923,2.643928288858382,-4.0,-0.0,-0.02431035334149789,-165.61907850500506,5.538792681540887,-18.983720031200807
 14.071120534561004,9.473356541742717,3.4249711142401384,2.7858909695912932,-4.0,-0.0,-0.023909994029872667,-166.1056429859061,5.447947662607931,-18.28428026837132
 14.097052321688183,9.369764730505445,3.4196741356362703,2.9271659886580514,-4.0,-0.0,-0.02352289898886588,-166.57978704959916,5.3601040043752874,-17.598029446880094
 14.123285302774764,9.264983181399597,3.4140584688013345,3.0677774956269315,-4.0,-0.0,-0.02314842251635974,-167.04143582324025,5.275115889237489,-16.924592667533013
 14.149819506150754,9.159012662425178,3.4081194209763765,3.2077484934638782,-4.0,-0.0,-0.022785958777315103,-167.49051640713637,5.192846485892425,-16.263612533934847
 14.176654963415267,9.051853941582188,3.401852299402445,3.3471009034172234,-4.0,-0.0,-0.022434938862973697,-167.92695788625738,5.1131672889226225,-15.61474816007573
 14.203791709447488,8.943507786870622,3.395252411320584,3.485855625556974,-4.0,-0.0,-0.022094828091177063,-168.35069134143444,5.035957513485732,-14.977674243562866
 14.231229782416992,8.833974966290485,3.3883150639718407,3.6240325952833192,-4.0,-0.0,-0.021765123573130558,-168.76164986024278,4.961103541561203,-14.35208019953617
 14.258969223793475,8.723256247841775,3.3810355645972625,3.76165083613712,-4.0,-0.0,-0.021445351933089666,-169.1597685475684,4.88849841346289,-13.737669350604328
 14.287010078355898,8.611352399524492,3.3734092204378956,3.8987285091776656,-4.0,-0.0,-0.021135067250654373,-169.54498453585535,4.8180413610000254,-13.134158168702584
 14.315352394201103,8.498264189338636,3.365431338734786,4.035282959186388,-4.0,-0.0,-0.020833849137459108,-169.9172369950336,4.749637378588464,-12.5412755649454
 14.343996222751922,8.383992385284207,3.35709722672898,4.171330757937236,-4.0,-0.0,-0.02054130099861344,-170.27646714212446,4.683196828501111,-11.95876222404779
 14.372941618764806,8.268537755361205,3.348402191661525,4.306887744744479,-4.0,-0.0,-0.020257048420965894,-170.62261825052343,4.618635077508351,-11.386369980014004
 14.402188640336993,8.15190106756963,3.339341540773466,4.441969064490431,-4.0,-0.0,-0.01998073767496713,-170.95563565895782,4.5558721615994,-10.823861230176522
 14.431737348913265,8.034083089909482,3.3299105813058514,4.57658920330428,-4.0,-0.0,-0.01971203436186512,-171.2754667801183,4.494832477214448,-10.271008384869585
 14.461587809292272,7.915084590380761,3.3201046204997264,4.7107620220756425,-4.0,-0.0,-0.019450622120940175,-171.5820611089633,4.435271576862435,-9.727214113861196
 14.491741265183908,7.79490633698347,3.309918965596138,4.844500787935998,-3.9996881149738055,0.010343259734981049,-0.019196201478183284,-171.87537023069413,4.326716727116045,-9.086462910757865
 14.522553870755067,7.673549097717604,3.2993489238361313,4.977818203866755,-3.907250298260332,3.000000000000014,-0.018948488759892877,-172.15534782840027,4.169499380875304,-8.363637646741253
 14.554430175448534,7.551013640583163,3.288389802460755,5.110726436550755,-3.8116213841799333,2.999999999999972,-0.018707215088985495,-172.42194969037354,4.01276641160191,-7.667066221655321
 14.587452457948274,7.42730073358015,3.277036908711054,5.243237142600148,-3.7125545366807096,2.9999999999999596,-0.018472125451444825,-172.67513371708927,3.8562155902376087,-6.996711407024879
 14.621715156067387,7.302411144708566,3.265285549828076,5.375361493250673,-3.609766442323373,3.0000000000000258,-0.018242977855091172,-172.9148599278547,3.699517705762118,-6.352577730452001
 14.657327556083054,7.176345641968409,3.2531310330528664,5.507110197653318,-3.5029292422763705,3.000000000000025,-0.01801954248909323,-173.14109046712218,3.5423086531074883,-5.734715600445325
 14.694417301793944,7.049104993359677,3.240568665626472,5.63849352482656,-3.3916600051436987,3.000000000000024,-0.01780160102469753,-173.35378961046698,3.3841790966576104,-5.143226576239422
 14.73313505159747,6.920689966882373,3.2275937547899387,5.769521324381272,-3.2755067557331206,3.0,-0.017588945919205987,-173.55292377022866,3.224660669575534,-4.5782701264400005
 14.77366077975729,6.791101330536497,3.2142016077843145,5.900203046084154,-3.15392957125366,3.0,-0.01738137974178413,-173.738461500815,3.0632071093150848,-4.0400723603737765
 14.816212493567825,6.660339852322048,3.2003875318506454,6.030547758342127,-3.0262744298220534,3.0,-0.01717871461306286,-173.91037350366747,2.899167783273189,-3.5289374269649874
 14.86105860702148,6.528406300239027,3.1861468342299766,6.160564165671979,-2.8917360894610873,3.00000000000002,-0.016980771629142966,-174.068632631888,2.731749402563832,-3.0452626016729196
 14.908536043797612,6.3953014422874315,3.171474822163356,6.290260625220438,-2.7493037791326937,2.9999999999999813,-0.016787380354642438,-174.21321389452564,2.5599586788243376,-2.5895585988331495
 14.959077694431151,6.261026046467265,3.1563668028918292,6.419645162401873,-2.5976788272320763,3.000000000000009,-0.016598378319931544,-174.34409446052294,2.382512762470236,-2.162477490038754
 15.01325592395636,6.1255808807785215,3.140818083656443,6.548725485693724,-2.4351441386564514,3.0000000000000164,-0.016413610586590504,-174.46125366232135,2.1976919776097152,-1.7648520222910984
 15.071855362037955,5.988966713221208,3.1248239716982438,6.677509000658084,-2.2593458244116635,3.0,-0.016232929328360624,-174.56467299912478,2.003081366333165,-1.3977525361956022
 15.13600344145426,5.851184311795322,3.108379774258279,6.806002823222945,-2.0669015861627487,3.0,-0.016056193421892302,-174.654336139821,1.7950763443325692,-1.0625716768904903
 15.20742712739499,5.7122344445008615,3.091480798577594,6.934213792280185,-1.8526305283405624,3.0000000000000124,-0.01588326808752621,-174.73022892556074,1.5678164162774315,-0.7611522569439235
 15.28902768216697,5.57211787933783,3.074122351897236,7.062148481629042,-1.6078288640246194,2.9999999999999947,-0.015714024536184073,-174.7923393719933,1.3104212555551171,-0.4959656940060756
 15.386450346173604,5.430835384306224,3.0562997414582496,7.189813211316138,-1.3155608720047218,2.9999999999999956,-0.01554833966164291,-174.84065767115928,0.9969786312270987,-0.27012558773444567
 15.514237284720377,5.288387727406047,3.0380082745016836,7.317214058397202,-0.9322000563644025,2.999999999999999,-0.015386095716590175,-174.875176193039,0.4091701386416467,-0.06665938360774377
 15.824970636841844,5.1447756766372965,3.0192432582685838,7.444356867165326,0,2.999999999999996,-0.015386095716590175,-174.8958894867578,0.0,0.0
