# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.361008807677046,2.2362065533194406,1.8670713779969834,168.15912187857361,-1.0580677273211203,-2.5435994756065905,-2.6797502420930783,180.0,163.3177700458177,0.0
 3.3675303808890686,2.243041918275899,1.8657704555832573,169.2242106727517,-1.0757919405365604,-2.7177818356412637,-2.5921771737145107,180.0,160.651321381683,0.0
 3.373983882160153,2.249943932051837,1.8645858336773342,170.26097417948975,-1.0944832210805486,-2.896300745726612,-2.5043962145545913,180.0,157.8950562573186,0.0
 3.3803695146535446,2.2569123708752983,1.8635156829320223,171.26923398127244,-1.1136401185607254,-3.0000000000000346,-2.41678922865617,180.0,154.98184390542536,0.0
 3.386690739087872,2.2639470109743276,1.8625581740001296,172.24890899984447,-1.1326037918637066,-2.999999999999965,-2.3296996489955295,180.0,151.8896632770484,0.0
 3.3929525103872455,2.2710476285769685,1.8617114775344643,173.20000733402426,-1.1513891057618277,-2.9999999999999645,-2.2434328096739238,180.0,148.64488099077448,0.0
 3.3991593217473155,2.2782139999112654,1.8609737641878346,174.122618069974,-1.170009539842037,-3.0,-2.1582568967650415,180.0,145.2721613484133,0.0
 3.405315250815324,2.2854459012052617,1.8603432046130484,175.01690319079108,-1.1884773270460616,-3.0,-2.0744043957970955,180.0,141.79440250099486,0.0
 3.4114240004191636,2.292743108687002,1.8598179694629142,175.8830896908958,-1.2068035758575821,-3.0000000000000364,-1.9920739208520757,180.0,138.23270934662384,0.0
 3.417488934639433,2.3001053985845306,1.8593962293902397,176.72146198017268,-1.22499837851839,-3.0000000000000364,-1.9114323211031403,180.0,134.60639786817347,0.0
 3.4235131108784023,2.3075325471258914,1.8590761550478336,177.53235464382334,-1.2430709072352977,-3.0,-1.832616971728293,180.0,130.93302565129443,0.0
 3.429499308468203,2.315024330539128,1.8588559170885035,178.31614560640242,-1.2610295000046994,-3.0,-1.755738169771034,180.0,127.22844363422654,0.0
 3.435450054270975,2.3225805250522855,1.8587336861650583,179.07324973335204,-1.2788817374130166,-3.0000000000000373,-1.6808815669465804,180.0,123.50686443140381,0.0
 3.441367645651419,2.3302009068934066,1.858707632930305,179.804112889737,-1.2966345115543487,-2.9999999999999627,-1.6081105851065687,180.0,119.78094312245142,0.0
 3.447254171143463,2.337885252290536,1.8587759280370526,-179.4907935351116,-1.3142940880304808,-3.0000000000000377,-1.5374687696595497,180.0,116.0618667646088,0.0
 3.4531115290847083,2.3456333374717184,1.858936742138109,-178.81097763814222,-1.3318661618542151,-2.9999999999999623,-1.4689820482932392,180.0,112.35944952944787,0.0
 3.458941444452817,2.3534449386649974,1.859188245886282,-178.1559315565782,-1.349355907958542,-3.0,-1.402660869845701,180.0,108.68223072364312,0.0
 3.4647454841053174,2.361319832098417,1.8595286099343806,-177.525135579936,-1.3667680269160418,-2.9999999999999236,-1.3385022067982764,180.0,105.03757349392005,0.0
 3.4705250705970467,2.3692577940000206,1.8599560049352122,-176.91806183904652,-1.3841067863912297,-2.9999999999999614,-1.276491411252557,180.0,101.43176244510694,0.0
 3.476281494726693,2.3772586005978535,1.8604686015415852,-176.33417759419493,-1.4013760587801694,-2.9999999999999614,-1.2166039190270195,180.0,97.87009871084106,0.0
 3.482015926944655,2.385322028119959,1.8610645704063074,-175.77294814697237,-1.4185793554340551,-2.9999999999999614,-1.1588068019284647,180.0,94.35699145377114,0.0
 3.487729427738197,2.3934478527943814,1.8617420821821875,-175.23383940142503,-1.435719857814681,-2.999999999999961,-1.1030601701545637,180.0,90.89604496429527,0.0
 3.4934229570960094,2.4016358508491646,1.8624993075220333,-174.7163201009118,-1.452800445888117,-3.0,-1.04931843071176,180.0,87.4901408636863,0.0
 3.4990973831424155,2.409885798512353,1.8633344170786532,-174.21986376679112,-1.4698237240273366,-3.0,-0.9975314085604405,180.0,84.14151503223367,0.0
 3.5047534900212716,2.4181974720119905,1.8642455815048549,-173.7439503648199,-1.4867920446639047,-2.999999999999961,-0.9476453387514742,180.0,80.85182913894816,0.0
 3.5103919851007523,2.426570647576121,1.865230971453447,-173.28806772405295,-1.5037075299023461,-2.9999999999999605,-0.8996037388751559,180.0,77.62223670326148,0.0
 3.5160135055625634,2.435005101432789,1.8662887575772371,-172.85171273213408,-1.5205720912877785,-2.9999999999999605,-0.8533481711363224,180.0,74.45344379915069,0.0
 3.5216186244324126,2.4435006098100382,1.867417110529034,-172.43439232937016,-1.5373874478973273,-3.0,-0.8088189031650544,180.0,71.34576451507046,0.0
 3.527207856102715,2.4520569489359128,1.8686142009616453,-172.0356243228006,-1.554155142908234,-2.9999999999999605,-0.7659554779297797,180.0,68.29917142563691,0.0
 3.5327816613933285,2.460673895038457,1.8698781995278793,-171.65493803976383,-1.5708765587800748,-3.0,-0.7246972004646056,180.0,65.31334128899516,0.0
 3.538340452191588,2.469351224345715,1.8712072768805446,-171.29187483920302,-1.5875529311748524,-3.00000000000008,-0.684983551180147,180.0,62.3876962777127,0.0
 3.543884595708842,2.4780887130857296,1.8725996036724484,-170.9459884973285,-1.6041853617266155,-3.00000000000004,-0.6467545332869785,180.0,59.52144103916679,0.0
 3.5494144183871414,2.4868861374865467,1.8740533505563997,-170.61684548282506,-1.6207748297615143,-3.0,-0.6099509615363139,180.0,56.713595863127004,0.0
 3.554930209486497,2.495743273776209,1.8755666881852062,-170.30402513555077,-1.6373222030595815,-3.0,-0.574514700178814,180.0,53.96302629609623,0.0
 3.5604322243803175,2.5046598981827612,1.8771377872116761,-170.007119761154,-1.6538282477410426,-3.0000000000000404,-0.5403888551527903,180.0,51.26846946824605,0.0
 3.565920687584042,2.5136357869342474,1.8787648182886174,-169.7257346529663,-1.6702936373522153,-3.0,-0.5075179276889056,180.0,48.62855743085739,0.0
 3.57139579553972,2.5226707162587116,1.8804459520688386,-169.45948805130345,-1.6867189612192504,-2.9999999999999187,-0.47584793317819163,180.0,46.041837775052116,0.0
 3.5768577191772177,2.531764462384198,1.8821793592051477,-169.20801104924604,-1.7031047321317432,-3.000000000000041,-0.44532649094869875,180.0,43.506791789923106,0.0
 3.58230660627087,2.54091680153875,1.8839632103503527,-168.97094745297576,-1.719451393412699,-2.999999999999959,-0.4159028883038301,180.0,41.02185039541659,0.0
 3.5877425836087404,2.5501275099504124,1.885795676157262,-168.74795360386875,-1.7357593254263102,-2.999999999999959,-0.38752812362696115,180.0,38.58540807721063,0.0
 3.5931657589901245,2.5593963638472292,1.8876749272786835,-168.53869816870377,-1.7520288515704625,-3.000000000000041,-0.3601549302888312,180.0,36.195835034744086,0.0
 3.598576223065564,2.5687231394572443,1.8895991343674254,-168.34286190356775,-1.7682602437967803,-2.999999999999959,-0.3337377856172668,180.0,33.851487717910324,0.0
 3.6039740510324103,2.578107613008502,1.891566468076296,-168.16013739644464,-1.7844537276973202,-2.9999999999999587,-0.30823290680081233,180.0,31.5507179484264,0.0
 3.6093593041978447,2.5875495607290455,1.8935750990581033,-167.99022879274116,-1.8006094871936231,-3.0000000000000826,-0.28359823621929164,180.0,29.29188076249755,0.0
 3.6147320314202362,2.5970487588469195,1.8956231979656553,-167.83285150757345,-1.8167276688607983,-3.0000000000000826,-0.25979341735560524,180.0,27.07334113479021,0.0
 3.620092270438808,2.606604983590169,1.8977089354517602,-167.68773192805963,-1.8328083859165136,-2.9999999999999587,-0.23677976423028074,180.0,24.89347970544003,0.0
 3.6254400491007166,2.616218011186836,1.8998304821692265,-167.55460710847024,-1.8488517219022396,-3.000000000000083,-0.21452022509021865,180.0,22.750697629117404,0.0
 3.630775386493906,2.625887617864966,1.9019860087708615,-167.43322446068845,-1.8648577340818078,-2.9999999999999583,-0.19297934131445063,180.0,20.643420662973238,0.0
 3.6360982939933733,2.6356135798526035,1.9041736859094744,-167.32334144202684,-1.88082645658021,-3.0,-0.17212320288023036,180.0,18.57010256188363,0.0
 3.6414087762278644,2.6453956733777915,1.9063916842378728,-167.2247252422793,-1.896757903283682,-3.0,-0.15191940197903786,180.0,16.529227904150563,0.0
 3.646706831973426,2.6552336746685743,1.9086381744088647,-167.13715247141204,-1.9126520705203671,-2.9999999999999583,-0.13233698449283526,180.0,14.519314387451828,0.0
 3.6519924549797147,2.665127359952996,1.9109113270752585,-167.06040884925017,-1.928508939539233,-2.999999999999916,-0.11334640037344738,180.0,12.538914687864098,0.0
 3.657265634734469,2.675076505459101,1.913209312889862,-166.99428889817153,-1.9443284788034965,-3.0,-0.09491945351268487,180.0,10.586617932288908,0.0
 3.662526357171119,2.6850808874149332,1.915530302505484,-166.93859563968687,-1.9601106461134468,-3.0,-0.07702925231915564,180.0,8.661050833834372,0.0
 3.6677746053240927,2.6951402820485364,1.9178724665749318,-166.89314029564542,-1.9758553905723668,-2.999999999999958,-0.059650159897312226,180.0,6.760878557712836,0.0
 3.6730103599360104,2.7052544655879553,1.9202339757510143,-166.85774199455625,-1.9915626544081204,-2.999999999999958,-0.0427577443335629,180.0,4.884805328024846,0.0
 3.678233600020621,2.7154232142612327,1.9226130006865392,-166.83222748356138,-2.007232374661951,-3.0,-0.02632873209653688,180.0,3.031574846049222,0.0
 3.683444303385014,2.725646304296414,1.9250077120343148,-166.81643084631168,-2.0228644847551314,-3.0000000000000853,-0.01034095846495654,180.0,1.1999705310386954,0.0
 3.6886424471143684,2.7359235119215435,1.927416280447149,-166.81019322702036,-2.0384589159431945,-2.9999999999999574,0.0052266695473972245,180.0,-0.6111843797336278,0.0
 3.69382800802222,2.746254613364664,1.9298368765778504,-166.81336256084737,-2.0540155986667488,-2.9999999999999574,0.020394234981233487,180.0,-2.4030268471556826,0.0
 3.699000963069011,2.75663938485382,1.9322676710792268,-166.82579331070394,-2.069534463807122,-2.999999999999957,0.03518083262652145,180.0,-4.176654135121575,0.0
 3.7041612897514438,2.767077602617056,1.9347068346040863,-166.8473462104807,-2.0850154438544193,-2.999999999999957,0.0496046250635182,180.0,-5.93312399573737,0.0
 3.7093089664649694,2.7775690428824156,1.9371525378052372,-166.877888014712,-2.100458473994996,-3.000000000000043,0.06368287567462382,180.0,-7.673454905560029,0.0
 3.7144439728415546,2.7881134818779434,1.9396029513354875,-166.9172912545825,-2.115863493124752,-3.000000000000043,0.07743198805943388,180.0,-9.398626345062784,0.0
 3.719566290064698,2.7987106958316827,1.9420562458476456,-166.9654340001837,-2.131230444794182,-2.9999999999999134,0.09086754212392506,180.0,-11.109579107524045,0.0
 3.724675901163505,2.809360460971678,1.9445105919945194,-167.0221996288946,-2.1465592780906038,-2.9999999999999565,0.10400432866795677,180.0,-12.80721562115482,0.0
 3.7297727912874974,2.8200625535259736,1.946964160428917,-167.0874765997099,-2.1618499484625806,-3.0,0.11685638202912375,180.0,-14.492400282121952,0.0
 3.7348569479636824,2.8308167497226133,1.9494151218036464,-167.1611582333582,-2.1771024184911347,-2.9999999999999565,0.12943701194046808,180.0,-16.165959784105674,0.0
 3.739928361337303,2.841622825789641,1.9518616467715164,-167.24314249800474,-2.192316658611997,-3.0,0.14175883272701795,180.0,-17.82868344358698,0.0
 3.744987024397564,2.8524805579551016,1.9543019059853342,-167.33333180035387,-2.2074926477927788,-2.999999999999956,0.15383379206998074,180.0,-19.481323497976003,0.0
 3.7500329331895212,2.863389722447038,1.9567340700979092,-167.4316327818713,-2.222630374168652,-3.000000000000088,0.16567319755447404,180.0,-21.124595410536596,0.0
 3.7550660870132475,2.8743500954934955,1.9591563097620484,-167.5379561200365,-2.23772983563983,-2.999999999999956,0.1772877419820689,180.0,-22.759178112903804,0.0
 3.7600864886112593,2.8853614533225165,1.9615667956305602,-167.65221633420396,-2.252791040433865,-3.0000000000000444,0.1886875274335771,180.0,-24.385714264334055,0.0
 3.7650941443451558,2.8964235721621465,1.9639636983562532,-167.7743315960649,-2.2678140076355544,-3.0,0.19988208771421856,180.0,-26.0048104445813,0.0
 3.7700890643622973,2.907536228240429,1.966345188591935,-167.9042235442965,-2.282798767686979,-3.0,0.21088041013309416,180.0,-27.617037336327304,0.0
 3.7750712627533143,2.9186991977854086,1.968709436990414,-168.04181710327825,-2.2977453628600304,-2.9999999999999556,0.2216909552477357,180.0,-29.22292986731887,0.0
 3.780040757701154,2.929912257025129,1.9710546142044985,-168.18704030561494,-2.31265384770355,-3.000000000000045,0.23232167593458633,180.0,-30.822987320646803,0.0
 3.784997571622318,2.941175182187634,1.973378890886996,-168.33982411825778,-2.3275242894670423,-3.000000000000045,0.24278003523438915,180.0,-32.4176734039302,0.0
 3.7899417313008863,2.952487749500968,1.9756804376907153,-168.50010227197447,-2.3423567685027478,-3.000000000000045,0.25307302333427073,180.0,-34.00741629738299,0.0
 3.7948732680158708,2.963849735193175,1.9779574252684646,-168.6678110940268,-2.357151378647701,-3.0,0.2632071732470171,180.0,-35.59260865389162,0.0
 3.7997922176623904,2.975260915492299,1.9802080242730513,-168.84288934378355,-2.371908227587259,-2.9999999999999547,0.27318857550399833,180.0,-37.173607571072864,0.0
 3.8046986208671196,2.9867210666263846,1.982430405357284,-169.02527805110162,-2.3866274372014464,-3.0000000000000453,0.28302289247692497,180.0,-38.75073453706802,0.0
 3.809592523098413,2.9982299648234747,1.9846227391739715,-169.21492035731686,-2.4013091438953276,-3.0,0.29271537121682395,180.0,-40.32427533874251,0.0
 3.814473974771479,3.009787386311614,1.9867831963759206,-169.41176135863432,-2.4159534989145253,-2.9999999999999547,0.3022708558493456,180.0,-41.8944799369262,0.0
 3.8193430313489216,3.0213931073188474,1.9889099476159404,-169.61574795172976,-2.4305606686468537,-3.0000000000000457,0.31169379940838027,180.0,-43.46156233322951,0.0
 3.824199753436957,3.0330469040732178,1.9910011635468385,-169.82682868149408,-2.4451308349109593,-3.0000000000000457,0.32098827441252276,180.0,-45.02570039052809,0.0
 3.82904420687756,3.0447485528027696,1.9930550148214237,-170.04495359066655,-2.4596641952327696,-3.0000000000000457,0.3301579836278449,180.0,-46.58703565208229,0.0
 3.8338764628367805,3.056497829735547,1.995069672092503,-170.2700740713187,-2.4741609631104295,-3.0,0.3392062693355478,180.0,-48.14567312356288,0.0
 3.8386965978894203,3.0682945110995945,1.9970433060128858,-170.50214271797455,-2.48862136826835,-2.999999999999908,0.3481361229163416,180.0,-49.70168106531405,0.0
 3.843504694100269,3.0801383731229555,1.9989740872353794,-170.7411131823775,-2.5030456569008965,-3.0000000000000924,0.3569501933924925,180.0,-51.255090742953826,0.0
 3.8483008391020297,3.092029192033674,2.0008601864127926,-170.98694002965908,-2.517434091906178,-3.000000000000046,0.36565079579544174,180.0,-52.80589620324386,0.0
 3.8530851261700763,3.103966744059795,2.002699774197933,-171.2395785959809,-2.5317869531103177,-3.0,0.37423991917426214,180.0,-54.354054019135695,0.0
 3.857857654294146,3.115950805429361,2.0044910212436093,-171.49898484744443,-2.5461045374825275,-3.0000000000000933,0.3827192341123042,180.0,-55.899483060382316,0.0
 3.8626185282470527,3.1279811523704177,2.006232098202629,-171.7651152403275,-2.560387159341247,-3.0000000000000466,0.3910901001306311,180.0,-57.44206425108863,0.0
 3.867367858650481,3.140057561111008,2.0079211757278004,-172.0379265825109,-2.574635150551532,-2.9999999999999063,0.39935357287243245,180.0,-58.98164035698673,0.0
 3.872105762037921,3.1521798078791767,2.0095564244719317,-172.31737589615506,-2.588848860713852,-3.0,0.4075104108814397,180.0,-60.51801577513522,0.0
 3.8768323609147575,3.1643476689029675,2.011136015087831,-172.60342028154616,-2.6030286573443617,-3.000000000000047,0.4155610824833291,180.0,-61.898853044369055,0.0
 3.881559370967876,3.176560920410424,2.0126581182283068,-172.89601678216343,-2.6043788258755938,-0.2856284450550699,0.42350577261218747,180.0,-62.92645274238056,0.0
 3.886312625851584,3.188819338629592,2.014120904546167,-173.19512225097557,-2.5901190612244696,3.0000000000000933,0.4313443893098522,180.0,-63.73829886062558,0.0
 3.891106775875618,3.201122699788513,2.0155225446942193,-173.50069321799012,-2.575736611152368,3.000000000000046,0.4390765705159624,180.0,-64.51849715551914,0.0
 3.895942482764223,3.2134707801152342,2.0168612093252727,-173.8126857591275,-2.5612294904865536,2.999999999999908,0.4467016908378054,180.0,-65.26700032299871,0.0
 3.9008204395539403,3.225863355837797,2.0181350690921347,-174.13105536649758,-2.5465956201174014,2.9999999999999543,0.4542188682432401,180.0,-65.98372462126618,0.0
 3.905741372033833,3.2383002031842465,2.0193422946476134,-174.45575682013063,-2.5318328226777242,2.9999999999999547,0.4616269711879879,180.0,-66.66855182321672,0.0
 3.9107060402637503,3.250781098382627,2.0204810566445173,-174.78674406130193,-2.5169388179879717,3.0000000000000893,0.46892462568041426,180.0,-67.32133118014336,0.0
 3.9157152401763216,3.263305817660982,2.0215495257356544,-175.12397006756373,-2.501911218250258,3.0,0.4761102226428855,180.0,-67.94188139817567,0.0
 3.920769805268848,3.275874137247355,2.0225458725738332,-175.4673867295995,-2.4867475229726788,3.0,0.4831819256805136,180.0,-68.52999264338197,0.0
 3.925870608391845,3.2884858333697924,2.023468267811861,-175.81694473009384,-2.4714451136036866,3.0000000000000435,0.49013767880615294,180.0,-69.08542855919947,0.0
 3.9310185636415946,3.301140682256336,2.0243148821025465,-176.17259342472636,-2.456001247854438,3.0,0.4969752148568839,180.0,-69.60792832884815,0.0
 3.9362146283647688,3.3138384601350306,2.025083886098698,-176.53428072556912,-2.4404130536849165,2.9999999999999574,0.503692064104184,180.0,-70.09720874668157,0.0
 3.941459805283951,3.326578943233921,2.0257734504531233,-176.90195298698632,-2.4246775229273694,3.0,0.5102855632859994,180.0,-70.56268045979863,0.0
 3.946754415762244,3.3393619077810497,2.02638174581863,-177.2755548943252,-2.4094570034899125,2.8747193962348216,0.5167528650589697,180.0,-71.01522026275319,0.0
 3.952097980984724,3.3521871300044626,2.026906942848028,-177.65502935558797,-2.394815305090576,2.7400616984595345,0.5230909479583993,180.0,-71.45603900374557,0.0
 3.9574899400992454,3.365054386132202,2.027347212194124,-178.04031739638185,-2.380735041491966,2.6113446522041843,0.5292966267059598,180.0,-71.88513707934759,0.0
 3.962929738614192,3.377963452392313,2.027700724509726,-178.4313580583128,-2.367200291450796,2.4880976756734636,0.5353665632342853,180.0,-72.30249862790745,0.0
 3.9684168275863154,3.3909141050128397,2.0279656504476424,-178.828088301191,-2.3541964786633387,2.369892825416274,0.5412972780217428,180.0,-72.70809274537024,0.0
 3.973950662856735,3.403906120221826,2.028140160660682,-179.23044290927027,-2.341710262907963,2.256340339966197,0.5470851620831614,180.0,-73.10187466098297,0.0
 3.9795307043323436,3.4169392742473157,2.0282224258016526,-179.63835440182328,-2.329729441710667,2.1470846139167747,0.5527264893435496,180.0,-73.48378687152757,0.0
 3.9851564153104286,3.4300133433173534,2.0282106165233618,179.94824705166232,-2.3182428605949084,2.041800789358752,0.5582174297694295,180.0,-73.85376024811761,0.0
 3.9908272618444114,3.4431281036599826,2.028102903478618,179.52943371133767,-2.307240331880478,1.9401915831256165,0.5635540628133094,180.0,-74.21171511439539,0.0
 3.996542712148668,3.456283331503248,2.02789745732023,179.10528034160774,-2.296712560345207,1.84198461623068,0.5687323915461938,180.0,-74.55756229789131,0.0
 4.002302236040931,3.4694788030751926,2.027592448701005,178.67586428020414,-2.286651075553924,1.7469299510674892,0.5737483571979591,180.0,-74.89120416488447,0.0
 4.0081053044207104,3.4827142946038623,2.027186048273752,178.24126550139127,-2.277048169818921,1.6547979631713667,0.5785978542626908,180.0,-75.21253563682535,0.0
 4.013951388782494,3.495989582317299,2.026676426691279,177.80156667299474,-2.2678968414251917,1.565377409459288,0.5832767460362467,180.0,-75.52144518890469,0.0
 4.019839960762533,3.5093044424435478,2.026061754606393,177.35685320696334,-2.2591907424767688,1.4784737246882653,0.5877808806159542,180.0,-75.81781583402895,0.0
 4.025770491718212,3.5226586512106532,2.0253402026719036,176.90721330316757,-2.250924130946486,1.3939074919362702,0.5921061073052019,180.0,-76.10152610569793,0.0
 4.031742452339099,3.536051984846659,2.024509941540618,176.45273798607502,-2.2430918265108595,1.3115130746567067,0.5962482933857794,180.0,-76.37245100428947,0.0
 4.037755312288898,3.549484219579609,2.0235691418653445,175.9935211341634,-2.2356891697522765,1.2311373989063092,0.6002033412397049,180.0,-76.63046296045934,0.0
 4.043808539877513,3.5629551316375476,2.0225159742988916,175.52965950164275,-2.228711984591345,1.1526388292510017,0.6039672056683365,180.0,-76.87543277021452,0.0
 4.049901601762434,3.5764644972485184,2.0213486094940674,175.0612527323437,-2.222156543449923,1.0758861907581505,0.6075359114608159,180.0,-77.10723052156638,0.0
 4.056033962679049,3.590012092640565,2.02006521810368,174.5884033655049,-2.2160195349006506,1.0007578863542177,0.6109055711434704,180.0,-77.32572651005111,0.0
 4.062205085199356,3.603597694041733,2.018663970780537,174.1112168332396,-2.2102980336669003,0.9271410857462609,0.6140724027908582,180.0,-77.53079214331461,0.0
 4.06841442951828,3.6172210776800666,2.0171430381774473,173.6298014495028,-2.2049894729105928,0.8549309691408543,0.6170327477432515,180.0,-77.72230083303205,0.0
 4.074661453267144,3.6308820197836074,2.015500590947218,173.1442683903825,-2.2000916182288535,0.7840301043565049,0.6197830883699902,180.0,-77.90012886104697,0.0
 4.080945611354073,3.644580296580402,2.0137347997426587,172.65473166562757,-2.1956025434480946,0.7143478440009714,0.6223200656588812,180.0,-78.06415624710792,0.0
 4.087266355830714,3.6583156842984925,2.0118438352165766,172.16130808120496,-2.1915206081087053,0.6457997716050946,0.6246404965213291,180.0,-78.21426757834502,0.0
 4.093623135784581,3.6720879591659257,2.00982586802178,171.66411719295655,-2.187844436514293,0.5783071965824634,0.6267413907190941,180.0,-78.35035283531873,0.0
 4.100015397256857,3.6858968974107427,2.007679068811077,171.16328125118815,-2.184572897830628,0.5117967557889211,0.6286199675484674,180.0,-78.4723081825437,0.0
 4.1064425831850535,3.6997422752609888,2.0054016082372756,170.65892513628418,-2.1817050878496773,0.4461999408433287,0.6302736717781087,180.0,-78.58003674641213,0.0
 4.112904133369896,3.7136238689447083,2.0029916569531845,170.15117628532053,-2.179240311580154,0.38145277820562634,0.6317001891713379,180.0,-78.67344935434284,0.0
 4.119399484466205,3.727541454689945,2.0004473856116114,169.64016460980636,-2.177178067033326,0.31749546964442266,0.6328974612409315,180.0,-78.75246525362924,0.0
 4.125928069996949,3.7414948087247435,1.9977669648653642,169.1260224046411,-2.1755180300760917,0.25427207002453384,0.6338636991723164,180.0,-78.81701279609284,0.0
 4.1324893203899515,3.7554837072771465,1.9949485653672516,168.60888424845743,-2.17426004006676,0.19173022426840702,0.6345973969504326,180.0,-78.86703008883057,0.0
 4.139082663036732,3.7695079265751996,1.9919903577700815,168.0888868955478,-2.173404086442708,0.12982089205840872,0.6350973434691851,180.0,-78.90246560757787,0.0
 4.145707522372787,3.7835672428469467,1.988890512726662,167.56616915962974,-2.172950296015814,0.06849812258273437,0.635362633649577,180.0,-78.92327877385861,0.0
 4.15236331997866,3.79766143232043,1.9856472008898014,167.04087178971906,-2.172898921098758,0.007718822010199658,0.6353926783867425,180.0,-78.92944048913519,0.0
 4.159049474700983,3.8117902712236957,1.9822585929123075,166.51313733846223,-2.1732503282974154,-0.05255744344113742,0.6351872133224405,180.0,-78.9209336307404,0.0
 4.165765402792819,3.8259535357847874,1.9787228594469888,165.9831100232576,-2.17400498791833,-0.11236862732819404,0.6347463063823252,180.0,-78.89775349629905,0.0
 4.172510518072515,3.8401510022317487,1.9750381711466531,165.45093558061612,-2.175163464024936,-0.17175037913639316,0.6340703639771386,180.0,-78.85990820617903,0.0
 4.1792842321002315,3.854382446792624,1.9712026986641091,164.91676111417547,-2.176726405031319,-0.23073619582811505,0.6331601358615986,180.0,-78.80741905865413,0.0
 4.186085954371187,3.8686476456954573,1.9672146126521644,164.38073493684766,-2.178694534932277,-0.2893575807059695,0.6320167185327105,180.0,-78.74032083041747,0.0
 4.192915092524767,3.8829463751682924,1.9630720837636269,163.84300640763954,-2.181068644907054,-0.347644156756872,0.6306415572706203,180.0,-78.65866203033748,0.0
 4.199771052568641,3.897278411439174,1.9587732826513056,163.3037257636549,-2.1838495854901065,-0.4056238025390646,0.6290364466701978,180.0,-78.56250510234126,0.0
 4.206653239116722,3.9116435307361455,1.954316379968008,162.7630439478561,-2.187038259245281,-0.46332277291494184,0.6272035296733869,180.0,-78.4519265687804,0.0
 4.213561055640085,3.9260415092872516,1.9496995463665425,162.2211124332146,-2.1906356137353113,-0.5207657843637975,0.6251452952060504,180.0,-78.32701712851556,0.0
 4.220493904729841,3.9404721233205353,1.944920952499717,161.67808304381185,-2.1946426350425248,-0.5779761329485854,0.6228645742667678,180.0,-78.18788169585834,0.0
 4.227451188370814,3.954935149064042,1.9399787690203403,161.1341077735669,-2.1990603415936856,-0.6349757720303051,0.6203645346165123,180.0,-78.03463939162744,0.0
 4.234432308224949,3.9694303627458147,1.9348711665812197,160.5893386031998,-2.203889778449267,-0.6917854092880611,0.6176486739953012,180.0,-77.77492467635379,0.0
 4.241444996303195,3.9839575405938987,1.9295963158351632,160.04392731613544,-2.203889778449267,-0.0,0.6176486739953012,180.0,0.0,0.0
