# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 21.820415226832015,3.049316404804239,2.979313428644,0.17990506841128337,0.07207618666105475,0.010000000000000182,-0.004421625383485358,0.0,-0.018078063762138503,0.0
 21.930940180682523,3.0572823927375032,2.9793381636159686,0.17790699124826648,0.07207273279273246,-0.00003124966988867635,-0.004224289111848089,0.0,-0.01713639706290253,0.0
 22.044580249986204,3.065408134441106,2.9793631184529135,0.17595960989842283,0.07093633209969566,-0.00999999999999993,-0.004037718699087074,0.0,-0.01611603119494241,0.0
 22.162382924757143,3.073695198508859,2.979388294127688,0.17406109831696673,0.06975830535198625,-0.010000000000000156,-0.003861216075759905,0.0,-0.015150089661498283,0.0
 22.284585733187573,3.082145153534571,2.9794136916131473,0.17220971481235883,0.06853627726768195,-0.010000000000000009,-0.0036941374370178886,0.0,-0.014234835460680726,0.0
 22.4114517961326,3.090759568112052,2.9794393118821434,0.170403797280792,0.06726761663823166,-0.01000000000000017,-0.003535901387515733,0.0,-0.013366779085462082,0.0
 22.543274011374592,3.0995400108351117,2.979465155907532,0.16864175885109606,0.06594939448581173,-0.01000000000000003,-0.003385949329913575,0.0,-0.012542654718926998,0.0
 22.680380166718567,3.1084880502975594,2.9794912246621665,0.166922083684777,0.06457833293237197,-0.010000000000000052,-0.003243772889858712,0.0,-0.011759395650750905,0.0
 22.823139248144656,3.1176052550932054,2.9795175191189003,0.16524332316354987,0.06315074211811107,-0.010000000000000089,-0.0031088990599473887,0.0,-0.011014111966029916,0.0
 22.971969304619208,3.1268931938158584,2.9795440402505866,0.1636040922576286,0.06166244155336554,-0.010000000000000122,-0.0029808821577834697,0.0,-0.010304067844746287,0.0
 23.127347368339617,3.1363534350593287,2.9795707890300807,0.16200306614746818,0.06010866091616144,-0.01000000000000005,-0.002859318724086084,0.0,-0.009626659027885022,0.0
 23.289822130236445,3.145987547417426,2.9795977664302358,0.1604389770140506,0.058483913297193164,-0.00999999999999998,-0.0027438117081440574,0.0,-0.008979388446961707,0.0
 23.46003037147328,3.1557970994839595,2.9796249734239066,0.1589106110991109,0.05678183088482479,-0.010000000000000122,-0.002634024357654827,0.0,-0.008359840698844061,0.0
 23.638718612766752,3.1657836598527394,2.9796524109839457,0.15741680586714088,0.054994948471890064,-0.010000000000000049,-0.0025296066008975836,0.0,-0.00776565182550166,0.0
 23.82677216875367,3.175948797117575,2.979680080083208,0.15595644742679898,0.05311441291202087,-0.010000000000000042,-0.0024302647026308434,0.0,-0.007194474353661026,0.0
 24.025254970608138,3.186294079872276,2.979707981694546,0.15452846799921424,0.0511295848934762,-0.009999999999999957,-0.002335694955329255,0.0,-0.006643931580229711,0.0
 24.235465493093486,3.1968210767106515,2.9797361167908156,0.15313184367037724,0.04902747966862273,-0.009999999999999974,-0.0022456307430104906,0.0,-0.006111558429165568,0.0
